datetime,open,high,low,close,volume
2026-08-17T07:00:00+00:00,81.71199999999999,81.82199999999999,81.39999999999999,81.657,3680
2026-08-17T07:30:00+00:00,81.657,82.06499999999998,81.466,81.81199999999998,4310
2026-08-17T08:00:00+00:00,81.81199999999998,82.192,81.68599999999999,81.981,5179
2026-08-17T08:30:00+00:00,81.981,82.24,81.895,82.231,4165
2026-08-17T09:00:00+00:00,82.231,82.64599999999999,82.19599999999998,82.40499999999999,3778
2026-08-17T09:30:00+00:00,82.40499999999999,83.01199999999999,82.33699999999999,82.82199999999999,4426
2026-08-17T10:00:00+00:00,82.82199999999999,83.07699999999998,81.86099999999999,81.97599999999998,4576
2026-08-17T10:30:00+00:00,81.97599999999998,82.84499999999998,81.755,82.70199999999998,7538
2026-08-17T11:00:00+00:00,82.70199999999998,82.77199999999999,82.36999999999999,82.481,4031
2026-08-17T11:30:00+00:00,82.481,82.50599999999999,82.18499999999999,82.231,2995
2026-08-17T12:00:00+00:00,82.231,82.99199999999999,82.06499999999998,82.66999999999999,5669
2026-08-17T12:30:00+00:00,82.66999999999999,82.99199999999999,82.43999999999998,82.85,5957
2026-08-17T13:00:00+00:00,82.85,82.981,82.31199999999998,82.63699999999999,6327
2026-08-17T13:30:00+00:00,82.63699999999999,82.752,82.40599999999999,82.48199999999999,5780
2026-08-17T14:00:00+00:00,82.48199999999999,82.56199999999998,82.05499999999999,82.24499999999999,5439
2026-08-17T14:30:00+00:00,82.24499999999999,82.45199999999998,81.95499999999998,82.02999999999999,6187
2026-08-17T15:00:00+00:00,82.02999999999999,82.68199999999999,82.026,82.44099999999999,6821
2026-08-17T15:30:00+00:00,82.44099999999999,82.746,82.31499999999998,82.67699999999999,5269
2026-08-17T16:00:00+00:00,82.67699999999999,82.75599999999999,82.19699999999999,82.42599999999999,3812
2026-08-17T16:30:00+00:00,82.42599999999999,82.722,82.41499999999999,82.707,3390
2026-08-17T17:00:00+00:00,82.707,83.85,82.66,83.76599999999999,6553
2026-08-17T17:30:00+00:00,83.76599999999999,84.72599999999998,83.72599999999998,84.63099999999999,7088
2026-08-17T18:00:00+00:00,84.63099999999999,84.722,84.29499999999999,84.30699999999999,7517
2026-08-17T18:30:00+00:00,84.30699999999999,84.35199999999999,83.99,84.10999999999999,3223
2026-08-17T19:00:00+00:00,84.10999999999999,84.33699999999999,84.07999999999998,84.24699999999999,2056
2026-08-17T19:30:00+00:00,84.24699999999999,84.54199999999999,84.13999999999999,84.50699999999999,1562
2026-08-17T20:00:00+00:00,84.50699999999999,84.71199999999999,84.36999999999999,84.707,1983
2026-08-17T20:30:00+00:00,84.707,84.88699999999999,84.675,84.82499999999999,2395
2026-08-17T22:00:00+00:00,84.82499999999999,85.20199999999998,84.71,84.91999999999999,615.3434548888566
2026-08-17T22:30:00+00:00,84.91999999999999,84.99099999999999,84.81099999999999,84.82199999999999,254
2026-08-17T23:00:00+00:00,84.82199999999999,84.90199999999999,84.81199999999998,84.865,231
2026-08-17T23:30:00+00:00,84.865,84.877,84.66,84.72699999999999,288.06739968584895
2026-08-18T00:00:00+00:00,84.72699999999999,84.842,84.66699999999999,84.74199999999999,1222
2026-08-18T00:30:00+00:00,84.74199999999999,84.79499999999999,84.57499999999999,84.585,1020
2026-08-18T01:00:00+00:00,84.585,84.872,84.455,84.722,2721
2026-08-18T01:30:00+00:00,84.722,84.99199999999999,84.60499999999999,84.767,1986
2026-08-18T02:00:00+00:00,84.767,84.91999999999999,84.72099999999999,84.78099999999999,1240
2026-08-18T02:30:00+00:00,84.78099999999999,84.966,84.73599999999999,84.86999999999999,1335
2026-08-18T03:00:00+00:00,84.86999999999999,85.05699999999999,84.815,84.872,1255
2026-08-18T03:30:00+00:00,84.872,85.12599999999999,84.845,85.115,978
2026-08-18T04:00:00+00:00,85.115,85.217,84.975,85.05099999999999,1095
2026-08-18T04:30:00+00:00,85.05099999999999,85.092,84.951,84.991,472
2026-08-18T05:00:00+00:00,84.991,85.201,84.987,85.095,834
2026-08-18T05:30:00+00:00,85.095,85.192,84.82,84.96199999999999,1753
2026-08-18T06:00:00+00:00,84.96199999999999,85.381,84.96199999999999,85.30099999999999,1957
2026-08-18T06:30:00+00:00,85.30099999999999,85.497,85.02,85.03699999999999,1861
2026-08-18T07:00:00+00:00,85.03699999999999,85.16499999999999,84.67599999999999,84.717,2494
2026-08-18T07:30:00+00:00,84.717,85.152,84.701,85.07199999999999,2079
2026-08-18T08:00:00+00:00,85.07199999999999,85.351,84.97099999999999,85.09599999999999,3394
2026-08-18T08:30:00+00:00,85.09599999999999,85.18599999999999,84.741,84.826,2597
2026-08-18T09:00:00+00:00,84.826,84.972,84.761,84.92699999999999,1827
2026-08-18T09:30:00+00:00,84.92699999999999,85.00999999999999,84.67099999999999,84.776,2097
2026-08-18T10:00:00+00:00,84.776,85.13199999999999,84.69999999999999,84.92999999999999,1942
2026-08-18T10:30:00+00:00,84.92999999999999,84.98599999999999,84.607,84.722,2364
2026-08-18T11:00:00+00:00,84.722,84.872,84.606,84.765,2151
2026-08-18T11:30:00+00:00,84.765,84.952,84.695,84.872,1610
2026-08-18T12:00:00+00:00,84.872,85.181,84.71199999999999,84.96,3281
2026-08-18T12:30:00+00:00,84.96,85.10199999999999,84.83,85.036,2473
2026-08-18T13:00:00+00:00,85.036,85.54199999999999,84.967,85.422,4500
2026-08-18T13:30:00+00:00,85.422,85.73599999999999,84.71499999999999,85.211,5908
2026-08-18T14:00:00+00:00,85.211,85.252,84.55,84.586,4262
2026-08-18T14:30:00+00:00,84.586,85.24199999999999,84.41,85.196,5621
2026-08-18T15:00:00+00:00,85.196,85.482,84.75099999999999,85.46199999999999,5930
2026-08-18T15:30:00+00:00,85.46199999999999,85.69099999999999,85.29599999999999,85.446,4843
2026-08-18T16:00:00+00:00,85.446,85.446,84.877,85.131,3167
2026-08-18T16:30:00+00:00,85.131,85.315,84.79199999999999,84.905,2551
2026-08-18T17:00:00+00:00,84.905,85.05999999999999,84.747,84.89699999999999,2693
2026-08-18T17:30:00+00:00,84.89699999999999,85.00699999999999,84.72999999999999,84.746,2042
2026-08-18T18:00:00+00:00,84.746,84.911,84.601,84.717,3558
2026-08-18T18:30:00+00:00,84.717,84.847,84.607,84.79199999999999,1667
2026-08-18T19:00:00+00:00,84.79199999999999,84.922,84.735,84.785,1134
2026-08-18T19:30:00+00:00,84.785,84.886,84.69699999999999,84.806,1067
2026-08-18T20:00:00+00:00,84.806,84.996,84.765,84.951,926
2026-08-18T20:30:00+00:00,84.951,85.225,84.91699999999999,85.12599999999999,2021
2026-08-18T22:00:00+00:00,85.12599999999999,85.29499999999999,85.085,85.142,554.4872121135004
2026-08-18T22:30:00+00:00,85.142,85.202,85.095,85.11999999999999,237
2026-08-18T23:00:00+00:00,85.11999999999999,85.196,85.10499999999999,85.15599999999999,241
2026-08-18T23:30:00+00:00,85.15599999999999,85.252,85.11999999999999,85.22099999999999,350
2026-08-19T00:00:00+00:00,85.22099999999999,85.567,85.07499999999999,85.53,1640
2026-08-19T00:30:00+00:00,85.53,85.67599999999999,85.31599999999999,85.475,1847
2026-08-19T01:00:00+00:00,85.475,85.752,85.445,85.63199999999999,3721
2026-08-19T01:30:00+00:00,85.63199999999999,85.847,85.466,85.72099999999999,2555
2026-08-19T02:00:00+00:00,85.72099999999999,85.79499999999999,85.53999999999999,85.53999999999999,2229
2026-08-19T02:30:00+00:00,85.53999999999999,85.64,85.33999999999999,85.43599999999999,2494
2026-08-19T03:00:00+00:00,85.43599999999999,85.622,85.42699999999999,85.502,2086
2026-08-19T03:30:00+00:00,85.502,85.50999999999999,85.31599999999999,85.41,1087
2026-08-19T04:00:00+00:00,85.41,85.58099999999999,85.365,85.41199999999999,858
2026-08-19T04:30:00+00:00,85.41199999999999,85.442,85.25,85.317,1091
2026-08-19T05:00:00+00:00,85.317,85.396,85.247,85.32199999999999,1223
2026-08-19T05:30:00+00:00,85.32199999999999,85.512,85.24,85.497,2386
2026-08-19T06:00:00+00:00,85.497,85.741,85.25999999999999,85.291,2818
2026-08-19T06:30:00+00:00,85.291,85.482,85.16,85.27,2464
2026-08-19T07:00:00+00:00,85.27,85.70599999999999,85.16199999999999,85.20599999999999,2997
2026-08-19T07:30:00+00:00,85.20599999999999,85.442,85.027,85.41,2892
2026-08-19T08:00:00+00:00,85.41,85.442,84.96499999999999,84.982,3764
2026-08-19T08:30:00+00:00,84.982,85.756,84.961,85.68499999999999,3497
2026-08-19T09:00:00+00:00,85.68499999999999,86.142,85.52499999999999,85.646,4398
2026-08-19T09:30:00+00:00,85.646,85.80999999999999,85.402,85.741,3213
2026-08-19T10:00:00+00:00,85.741,85.89,85.58999999999999,85.866,2873
2026-08-19T10:30:00+00:00,85.866,85.997,85.586,85.63,2093
2026-08-19T11:00:00+00:00,85.63,85.746,85.375,85.43199999999999,2341
2026-08-19T11:30:00+00:00,85.43199999999999,85.72699999999999,85.271,85.372,2353
2026-08-19T12:00:00+00:00,85.372,85.461,84.976,85.107,3195
2026-08-19T12:30:00+00:00,85.107,85.187,84.145,84.68499999999999,6982
2026-08-19T13:00:00+00:00,84.68499999999999,85.297,84.66,85.166,5691
2026-08-19T13:30:00+00:00,85.166,85.467,85.03099999999999,85.31599999999999,4480
2026-08-19T14:00:00+00:00,85.31599999999999,85.756,85.17999999999999,85.74,4514
2026-08-19T14:30:00+00:00,85.74,85.997,85.44999999999999,85.8,6375
2026-08-19T15:00:00+00:00,85.8,86.457,85.761,86.3,5973
2026-08-19T15:30:00+00:00,86.3,86.387,86.02,86.231,4754
2026-08-19T16:00:00+00:00,86.231,86.61999999999999,86.225,86.377,3198
2026-08-19T16:30:00+00:00,86.377,86.77199999999999,86.30699999999999,86.72,3864
2026-08-19T17:00:00+00:00,86.72,87.02199999999999,86.505,86.55,3621
2026-08-19T17:30:00+00:00,86.55,86.60199999999999,86.015,86.30199999999999,3391
2026-08-19T18:00:00+00:00,86.30199999999999,86.45599999999999,85.505,85.505,5531
2026-08-19T18:30:00+00:00,85.505,85.636,85.35499999999999,85.54599999999999,2607
2026-08-19T19:00:00+00:00,85.54599999999999,85.601,85.161,85.231,3045
2026-08-19T19:30:00+00:00,85.231,85.502,85.155,85.472,1971
2026-08-19T20:00:00+00:00,85.472,85.597,85.431,85.57199999999999,1557
2026-08-19T20:30:00+00:00,85.57199999999999,85.851,85.425,85.67699999999999,1711
2026-08-19T22:00:00+00:00,85.67699999999999,85.687,84.01,84.07400000000001,665.2737495380079
2026-08-19T22:30:00+00:00,84.07400000000001,84.534,83.96000000000001,84.483,395
2026-08-19T23:00:00+00:00,84.483,84.648,84.389,84.512,447
2026-08-19T23:30:00+00:00,84.512,84.532,84.262,84.283,463
2026-08-20T00:00:00+00:00,84.283,84.569,84.239,84.554,1575
2026-08-20T00:30:00+00:00,84.554,84.639,84.472,84.592,1038
2026-08-20T01:00:00+00:00,84.592,84.898,84.554,84.587,3442
2026-08-20T01:30:00+00:00,84.587,84.809,84.442,84.768,2749
2026-08-20T02:00:00+00:00,84.768,84.804,84.517,84.583,1671
2026-08-20T02:30:00+00:00,84.583,84.648,84.267,84.432,3589
2026-08-20T03:00:00+00:00,84.432,84.504,84.313,84.342,2352
2026-08-20T03:30:00+00:00,84.342,84.604,84.322,84.452,1309
2026-08-20T04:00:00+00:00,84.452,84.609,84.424,84.598,692
2026-08-20T04:30:00+00:00,84.598,84.648,84.338,84.452,899
2026-08-20T05:00:00+00:00,84.452,84.478,84.314,84.344,874
2026-08-20T05:30:00+00:00,84.344,84.678,84.318,84.529,2121
2026-08-20T06:00:00+00:00,84.529,84.674,84.412,84.673,2310
2026-08-20T06:30:00+00:00,84.673,84.899,84.587,84.893,2437
2026-08-20T07:00:00+00:00,84.893,85.579,84.893,85.574,3584
2026-08-20T07:30:00+00:00,85.574,85.848,85.489,85.619,4355
2026-08-20T08:00:00+00:00,85.619,86.208,85.233,86.097,5545
2026-08-20T08:30:00+00:00,86.097,86.437,86.082,86.353,4818
2026-08-20T09:00:00+00:00,86.353,86.569,86.258,86.554,4216
2026-08-20T09:30:00+00:00,86.554,86.804,86.262,86.749,3283
2026-08-20T10:00:00+00:00,86.749,86.812,86.447,86.562,2954
2026-08-20T10:30:00+00:00,86.562,86.774,86.484,86.722,2452
2026-08-20T11:00:00+00:00,86.722,87.058,86.677,87.032,2727
2026-08-20T11:30:00+00:00,87.032,87.229,86.968,87.218,2770
2026-08-20T12:00:00+00:00,87.218,87.672,87.167,87.569,3473
2026-08-20T12:30:00+00:00,87.569,87.573,86.653,86.667,4672
2026-08-20T13:00:00+00:00,86.667,86.869,86.327,86.659,6444
2026-08-20T13:30:00+00:00,86.659,86.969,86.219,86.472,6021
2026-08-20T14:00:00+00:00,86.472,86.744,85.673,85.874,6304
2026-08-20T14:30:00+00:00,85.874,86.218,85.862,86.012,5561
2026-08-20T15:00:00+00:00,86.012,86.569,85.768,86.513,8049
2026-08-20T15:30:00+00:00,86.513,86.824,86.382,86.489,4434
2026-08-20T16:00:00+00:00,86.489,86.719,86.324,86.439,3414
2026-08-20T16:30:00+00:00,86.439,86.639,86.022,86.077,3118
2026-08-20T17:00:00+00:00,86.077,86.489,85.859,86.469,3514
2026-08-20T17:30:00+00:00,86.469,86.714,86.458,86.499,2741
2026-08-20T18:00:00+00:00,86.499,86.957,86.352,86.928,4581
2026-08-20T18:30:00+00:00,86.928,86.954,86.728,86.839,2194
2026-08-20T19:00:00+00:00,86.839,86.847,86.627,86.682,1318
2026-08-20T19:30:00+00:00,86.682,86.689,86.544,86.584,1056
2026-08-20T20:00:00+00:00,86.584,86.639,86.452,86.559,952
2026-08-20T20:30:00+00:00,86.559,86.559,86.183,86.199,887
2026-08-20T22:00:00+00:00,86.199,86.418,86.199,86.26200000000001,343.5939070673915
2026-08-20T22:30:00+00:00,86.26200000000001,86.32400000000001,86.24900000000001,86.28900000000002,172
2026-08-20T23:00:00+00:00,86.28900000000002,86.319,86.242,86.308,190
2026-08-20T23:30:00+00:00,86.308,86.30900000000001,86.194,86.194,182
2026-08-21T00:00:00+00:00,86.194,86.26400000000001,86.05700000000002,86.16700000000002,1278
2026-08-21T00:30:00+00:00,86.16700000000002,86.44200000000001,86.15800000000002,86.367,1023
2026-08-21T01:00:00+00:00,86.367,86.66900000000001,86.25800000000001,86.593,3473
2026-08-21T01:30:00+00:00,86.593,86.924,86.52900000000001,86.71700000000001,2287
2026-08-21T02:00:00+00:00,86.71700000000001,86.78300000000002,86.62200000000001,86.74400000000001,2129
2026-08-21T02:30:00+00:00,86.74400000000001,86.76200000000001,86.462,86.50300000000001,2126
2026-08-21T03:00:00+00:00,86.50300000000001,86.522,86.337,86.35900000000001,1418
2026-08-21T03:30:00+00:00,86.35900000000001,86.593,86.349,86.45700000000001,625
2026-08-21T04:00:00+00:00,86.45700000000001,86.504,86.35900000000001,86.49300000000001,546
2026-08-21T04:30:00+00:00,86.49300000000001,86.513,86.22200000000001,86.22900000000001,537
2026-08-21T05:00:00+00:00,86.22900000000001,86.444,86.12400000000001,86.43700000000001,830
2026-08-21T05:30:00+00:00,86.43700000000001,86.48400000000001,86.132,86.16700000000002,2040
2026-08-21T06:00:00+00:00,86.16700000000002,86.42300000000002,86.093,86.36800000000001,2148
2026-08-21T06:30:00+00:00,86.36800000000001,86.48400000000001,86.26400000000001,86.302,2360
2026-08-21T07:00:00+00:00,86.302,86.42900000000002,86.072,86.41400000000002,3310
2026-08-21T07:30:00+00:00,86.41400000000002,86.46700000000001,86.13400000000001,86.364,3457
2026-08-21T08:00:00+00:00,86.364,86.784,86.013,86.10700000000001,6164
2026-08-21T08:30:00+00:00,86.10700000000001,86.35900000000001,85.909,85.92800000000001,3834
2026-08-21T09:00:00+00:00,85.92800000000001,86.254,85.78800000000001,86.21900000000001,2898
2026-08-21T09:30:00+00:00,86.21900000000001,86.57400000000001,86.043,86.54400000000001,2932
2026-08-21T10:00:00+00:00,86.54400000000001,87.489,86.54400000000001,86.60300000000001,4903
2026-08-21T10:30:00+00:00,86.60300000000001,87.16300000000001,86.587,87.04200000000002,3049
2026-08-21T11:00:00+00:00,87.04200000000002,87.24700000000001,86.33800000000001,86.42300000000002,4599
2026-08-21T11:30:00+00:00,86.42300000000002,86.94300000000001,86.102,86.92200000000001,4906
2026-08-21T12:00:00+00:00,86.92200000000001,87.319,86.77700000000002,87.034,4112
2026-08-21T12:30:00+00:00,87.034,87.13700000000001,86.75200000000001,86.864,3652
2026-08-21T13:00:00+00:00,86.864,87.06800000000001,86.57400000000001,86.89900000000002,6283
2026-08-21T13:30:00+00:00,86.89900000000002,87.093,86.41300000000001,86.45200000000001,6490
2026-08-21T14:00:00+00:00,86.45200000000001,86.63300000000001,86.22800000000001,86.40200000000002,5260
2026-08-21T14:30:00+00:00,86.40200000000002,86.769,86.322,86.51200000000001,4993
2026-08-21T15:00:00+00:00,86.51200000000001,86.852,86.129,86.44900000000001,6436
2026-08-21T15:30:00+00:00,86.44900000000001,87.058,86.373,86.793,5544
2026-08-21T16:00:00+00:00,86.793,86.99900000000001,86.50200000000001,86.56200000000001,5705
2026-08-21T16:30:00+00:00,86.56200000000001,86.93400000000001,86.49300000000001,86.91700000000002,3460
2026-08-21T17:00:00+00:00,86.91700000000002,87.25200000000001,86.85700000000001,87.23400000000001,3595
2026-08-21T17:30:00+00:00,87.23400000000001,87.43900000000001,87.147,87.31200000000001,3569
2026-08-21T18:00:00+00:00,87.31200000000001,87.31200000000001,86.93200000000002,87.058,4456
2026-08-21T18:30:00+00:00,87.058,87.153,86.90200000000002,87.01800000000001,1989
2026-08-21T19:00:00+00:00,87.01800000000001,87.01800000000001,86.772,86.80400000000002,1420
2026-08-21T19:30:00+00:00,86.80400000000002,86.903,86.60400000000001,86.63300000000001,1541
2026-08-21T20:00:00+00:00,86.63300000000001,86.864,86.58200000000001,86.82900000000001,1115
2026-08-21T20:30:00+00:00,86.82900000000001,86.83900000000001,86.742,86.81700000000001,454
2026-08-23T22:00:00+00:00,86.812,86.812,86.313,86.374,915
2026-08-23T22:30:00+00:00,86.374,86.384,86.222,86.249,384
2026-08-23T23:00:00+00:00,86.249,86.258,86.089,86.114,446
2026-08-23T23:30:00+00:00,86.114,86.18900000000001,85.967,85.993,393
2026-08-24T00:00:00+00:00,85.993,86.204,85.893,85.929,1144
2026-08-24T00:30:00+00:00,85.929,85.929,85.604,85.813,1336
2026-08-24T01:00:00+00:00,85.813,85.813,84.847,85.132,5015
2026-08-24T01:30:00+00:00,85.132,85.432,85.087,85.348,3115
2026-08-24T02:00:00+00:00,85.348,85.499,85.194,85.497,1473
2026-08-24T02:30:00+00:00,85.497,85.719,85.473,85.672,2242
2026-08-24T03:00:00+00:00,85.672,85.777,85.622,85.692,1557
2026-08-24T03:30:00+00:00,85.692,85.769,85.573,85.604,838
2026-08-24T04:00:00+00:00,85.604,85.718,85.512,85.597,838
2026-08-24T04:30:00+00:00,85.597,85.739,85.523,85.598,724
2026-08-24T05:00:00+00:00,85.598,85.669,85.502,85.542,765
2026-08-24T05:30:00+00:00,85.542,85.749,85.457,85.564,2189
2026-08-24T06:00:00+00:00,85.564,85.638,85.212,85.423,2578
2026-08-24T06:30:00+00:00,85.423,85.454,85.132,85.178,2215
2026-08-24T07:00:00+00:00,85.178,85.348,85.037,85.277,2957
2026-08-24T07:30:00+00:00,85.277,85.699,85.029,85.653,4164
2026-08-24T08:00:00+00:00,85.653,85.784,85.337,85.548,5119
2026-08-24T08:30:00+00:00,85.548,85.574,84.694,84.942,4326
2026-08-24T09:00:00+00:00,84.942,85.453,84.749,85.372,3121
2026-08-24T09:30:00+00:00,85.372,85.404,84.969,85.132,2999
2026-08-24T10:00:00+00:00,85.132,85.207,84.927,84.974,2687
2026-08-24T10:30:00+00:00,84.974,85.367,84.877,85.362,2485
2026-08-24T11:00:00+00:00,85.362,85.514,85.092,85.468,2496
2026-08-24T11:30:00+00:00,85.468,85.572,85.018,85.362,3072
2026-08-24T12:00:00+00:00,85.362,85.603,85.248,85.468,3137
2026-08-24T12:30:00+00:00,85.468,86.188,85.072,85.524,5877
2026-08-24T13:00:00+00:00,85.524,85.919,85.314,85.894,6729
2026-08-24T13:30:00+00:00,85.894,86.033,85.304,85.369,6378
2026-08-24T14:00:00+00:00,85.369,85.537,84.749,84.902,5202
2026-08-24T14:30:00+00:00,84.902,85.219,84.807,84.988,5254
2026-08-24T15:00:00+00:00,84.988,85.144,84.442,84.448,6625
2026-08-24T15:30:00+00:00,84.448,84.849,84.393,84.782,5024
2026-08-24T16:00:00+00:00,84.782,85.288,84.709,85.263,3709
2026-08-24T16:30:00+00:00,85.263,85.399,85.072,85.207,2882
2026-08-24T17:00:00+00:00,85.207,85.217,84.688,84.833,5120
2026-08-24T17:30:00+00:00,84.833,85.034,84.693,84.789,2556
2026-08-24T18:00:00+00:00,84.789,85.057,84.648,84.958,3551
2026-08-24T18:30:00+00:00,84.958,85.234,84.863,85.169,2129
2026-08-24T19:00:00+00:00,85.169,85.279,85.147,85.178,1012
2026-08-24T19:30:00+00:00,85.178,85.197,84.968,85.013,1273
2026-08-24T20:00:00+00:00,85.013,85.053,84.932,84.942,785
2026-08-24T20:30:00+00:00,84.942,84.983,84.837,84.962,776
2026-08-24T22:00:00+00:00,84.962,85.072,84.962,85.034,315
2026-08-24T22:30:00+00:00,85.034,85.109,85.032,85.089,155
2026-08-24T23:00:00+00:00,85.089,85.193,85.072,85.158,226
2026-08-24T23:30:00+00:00,85.158,85.229,85.102,85.179,335
2026-08-25T00:00:00+00:00,85.179,85.238,85.058,85.104,943
2026-08-25T00:30:00+00:00,85.104,85.104,84.754,84.762,983
2026-08-25T01:00:00+00:00,84.762,85.334,84.714,85.223,3430
2026-08-25T01:30:00+00:00,85.223,85.474,85.092,85.449,2502
2026-08-25T02:00:00+00:00,85.449,85.818,85.403,85.682,2320
2026-08-25T02:30:00+00:00,85.682,85.784,85.463,85.543,3204
2026-08-25T03:00:00+00:00,85.543,85.574,85.112,85.333,2358
2026-08-25T03:30:00+00:00,85.333,85.423,85.302,85.412,688
2026-08-25T04:00:00+00:00,85.412,85.464,85.198,85.253,717
2026-08-25T04:30:00+00:00,85.253,85.259,85.039,85.058,551
2026-08-25T05:00:00+00:00,85.058,85.074,84.888,84.949,731
2026-08-25T05:30:00+00:00,84.949,85.069,84.268,84.444,3147
2026-08-25T06:00:00+00:00,84.444,84.514,84.133,84.192,3638
2026-08-25T06:30:00+00:00,84.192,84.579,84.097,84.244,3603
2026-08-25T07:00:00+00:00,84.244,84.519,84.097,84.438,3808
2026-08-25T07:30:00+00:00,84.438,84.574,84.237,84.538,3364
2026-08-25T08:00:00+00:00,84.538,84.692,83.494,83.918,6577
2026-08-25T08:30:00+00:00,83.918,84.064,82.842,82.999,7246
2026-08-25T09:00:00+00:00,82.999,83.064,82.492,82.678,6121
2026-08-25T09:30:00+00:00,82.678,82.719,82.032,82.109,5889
2026-08-25T10:00:00+00:00,82.109,82.588,82.104,82.382,4130
2026-08-25T10:30:00+00:00,82.382,82.579,82.257,82.429,3232
2026-08-25T11:00:00+00:00,82.429,82.664,82.284,82.477,3260
2026-08-25T11:30:00+00:00,82.477,82.478,81.826,81.967,4302
2026-08-25T12:00:00+00:00,81.967,82.608,81.90299999999999,82.357,4719
2026-08-25T12:30:00+00:00,82.357,82.554,82.137,82.214,3173
2026-08-25T13:00:00+00:00,82.214,82.634,81.837,82.412,6606
2026-08-25T13:30:00+00:00,82.412,82.639,82.154,82.452,4953
2026-08-25T14:00:00+00:00,82.452,82.873,82.324,82.608,5577
2026-08-25T14:30:00+00:00,82.608,83.299,82.318,82.499,5855
2026-08-25T15:00:00+00:00,82.499,82.699,82.168,82.423,5386
2026-08-25T15:30:00+00:00,82.423,82.424,81.549,82.108,8161
2026-08-25T16:00:00+00:00,82.108,82.354,82.047,82.334,4232
2026-08-25T16:30:00+00:00,82.334,82.438,82.144,82.187,3313
2026-08-25T17:00:00+00:00,82.187,82.419,82.087,82.234,3109
2026-08-25T17:30:00+00:00,82.234,82.334,82.117,82.139,2757
2026-08-25T18:00:00+00:00,82.139,82.453,82.08800000000001,82.308,3770
2026-08-25T18:30:00+00:00,82.308,82.473,82.28,82.334,1584
2026-08-25T19:00:00+00:00,82.334,82.434,82.205,82.285,1425
2026-08-25T19:30:00+00:00,82.285,82.34,81.144,81.159,3927
2026-08-25T20:00:00+00:00,81.159,81.166,80.281,80.714,7023
2026-08-25T20:30:00+00:00,80.714,81.281,80.644,81.129,5139
2026-08-25T22:00:00+00:00,81.072,81.247,80.917,80.987,515
2026-08-25T22:30:00+00:00,80.987,81.069,80.938,80.992,257
2026-08-25T23:00:00+00:00,80.992,80.999,80.939,80.979,211
2026-08-25T23:30:00+00:00,80.979,81.119,80.958,80.963,312
2026-08-26T00:00:00+00:00,80.963,81.104,80.793,80.909,1733
2026-08-26T00:30:00+00:00,80.909,80.977,80.567,80.697,2513
2026-08-26T01:00:00+00:00,80.697,80.698,80.314,80.529,4810
2026-08-26T01:30:00+00:00,80.529,80.672,80.327,80.513,2758
2026-08-26T02:00:00+00:00,80.513,80.523,80.242,80.322,1753
2026-08-26T02:30:00+00:00,80.322,80.534,80.124,80.383,2189
2026-08-26T03:00:00+00:00,80.383,80.394,80.058,80.259,1926
2026-08-26T03:30:00+00:00,80.259,80.313,80.159,80.237,991
2026-08-26T04:00:00+00:00,80.237,80.417,80.237,80.304,1095
2026-08-26T04:30:00+00:00,80.304,80.609,80.228,80.594,855
2026-08-26T05:00:00+00:00,80.594,80.759,80.419,80.739,1129
2026-08-26T05:30:00+00:00,80.739,80.903,80.609,80.752,2609
2026-08-26T06:00:00+00:00,80.752,80.913,80.692,80.818,2669
2026-08-26T06:30:00+00:00,80.818,80.824,80.262,80.454,3176
2026-08-26T07:00:00+00:00,80.454,80.609,80.152,80.267,3664
2026-08-26T07:30:00+00:00,80.267,80.319,79.839,79.894,3984
2026-08-26T08:00:00+00:00,79.894,80.519,79.878,80.027,5307
2026-08-26T08:30:00+00:00,80.027,80.234,79.672,79.823,5461
2026-08-26T09:00:00+00:00,79.823,80.184,79.627,80.184,4813
2026-08-26T09:30:00+00:00,80.184,80.228,79.777,80.117,3703
2026-08-26T10:00:00+00:00,80.117,80.308,79.937,80.137,3462
2026-08-26T10:30:00+00:00,80.137,80.394,80.047,80.214,2446
2026-08-26T11:00:00+00:00,80.214,80.339,80.082,80.182,2781
2026-08-26T11:30:00+00:00,80.182,80.669,80.122,80.538,2887
2026-08-26T12:00:00+00:00,80.538,80.637,80.192,80.224,2614
2026-08-26T12:30:00+00:00,80.224,80.714,80.167,80.633,5305
2026-08-26T13:00:00+00:00,80.633,80.974,80.488,80.683,6260
2026-08-26T13:30:00+00:00,80.683,81.698,80.653,81.482,5784
2026-08-26T14:00:00+00:00,81.482,81.679,81.304,81.667,4540
2026-08-26T14:30:00+00:00,81.667,81.937,81.644,81.897,5003
2026-08-26T15:00:00+00:00,81.897,82.413,81.817,82.357,5416
2026-08-26T15:30:00+00:00,82.357,82.868,82.168,82.752,6029
2026-08-26T16:00:00+00:00,82.752,83.38300000000001,82.694,83.182,5282
2026-08-26T16:30:00+00:00,83.182,83.299,82.849,82.879,3281
2026-08-26T17:00:00+00:00,82.879,82.94800000000001,82.677,82.777,2864
2026-08-26T17:30:00+00:00,82.777,82.809,82.617,82.65700000000001,2111
2026-08-26T18:00:00+00:00,82.65700000000001,82.679,82.167,82.352,3768
2026-08-26T18:30:00+00:00,82.352,82.429,82.062,82.077,1682
2026-08-26T19:00:00+00:00,82.077,82.134,81.914,82.074,1114
2026-08-26T19:30:00+00:00,82.074,82.15899999999999,81.982,82.002,898
2026-08-26T20:00:00+00:00,82.002,82.008,81.864,81.884,952
